Time;p_load
2023-02-07 12:29:23;-45.88523864746094
2023-02-07 12:29:24;-45.88523864746094
2023-02-07 12:29:25;-45.88523864746094
2023-02-07 12:29:26;-45.88523864746094
2023-02-07 12:29:27;-45.88523864746094
2023-02-07 12:29:28;-45.88523864746094
2023-02-07 12:29:29;-45.88523864746094
2023-02-07 12:29:30;-45.88523864746094
2023-02-07 12:29:31;-45.88523864746094
2023-02-07 12:29:32;-45.88523864746094
2023-02-07 12:29:33;-45.88523864746094
2023-02-07 12:29:34;-45.88523864746094
2023-02-07 12:29:35;-45.88523864746094
2023-02-07 12:29:36;-43.74954724121094
2023-02-07 12:29:37;-43.71922302246094
2023-02-07 12:29:38;-43.71922302246094
2023-02-07 12:29:39;-43.71922302246094
2023-02-07 12:29:40;-43.71922302246094
2023-02-07 12:29:41;-43.71922302246094
2023-02-07 12:29:42;-43.71922302246094
2023-02-07 12:29:43;-43.71922302246094
2023-02-07 12:29:44;-43.71922302246094
2023-02-07 12:29:45;-43.71922302246094
2023-02-07 12:29:46;-43.71922302246094
2023-02-07 12:29:47;-43.71922302246094
2023-02-07 12:29:48;-43.71922302246094
2023-02-07 12:29:49;-43.71922302246094
2023-02-07 12:29:50;-43.71922302246094
2023-02-07 12:29:51;-43.71922302246094
2023-02-07 12:29:52;-43.71922302246094
2023-02-07 12:29:53;-43.71922302246094
2023-02-07 12:29:54;-43.71922302246094
2023-02-07 12:29:55;-43.71922302246094
2023-02-07 12:29:56;-43.71922302246094
2023-02-07 12:29:57;-43.71922302246094
2023-02-07 12:29:58;-43.71922302246094
2023-02-07 12:29:59;-43.71922302246094
2023-02-07 12:30:00;-43.71922302246094
2023-02-07 12:30:01;-41.55441139221191
2023-02-07 12:30:02;-41.52811813354492
2023-02-07 12:30:03;-41.52811813354492
2023-02-07 12:30:04;-41.52811813354492
2023-02-07 12:30:05;-41.52811813354492
2023-02-07 12:30:06;-41.52811813354492
2023-02-07 12:30:07;-41.52811813354492
2023-02-07 12:30:08;-41.52811813354492
2023-02-07 12:30:09;-41.52811813354492
2023-02-07 12:30:10;-41.52811813354492
2023-02-07 12:30:11;-41.52811813354492
2023-02-07 12:30:12;-41.52811813354492
2023-02-07 12:30:13;-41.52811813354492
2023-02-07 12:30:14;-41.52811813354492
2023-02-07 12:30:15;-41.52811813354492
2023-02-07 12:30:16;-41.52811813354492
2023-02-07 12:30:17;-41.52811813354492
2023-02-07 12:30:18;-41.52811813354492
2023-02-07 12:30:19;-41.52811813354492
2023-02-07 12:30:20;-41.52811813354492
2023-02-07 12:30:21;-41.52811813354492
2023-02-07 12:30:22;-41.52811813354492
2023-02-07 12:30:23;-41.52811813354492
2023-02-07 12:30:24;-41.52811813354492
2023-02-07 12:30:25;-41.52811813354492
2023-02-07 12:30:26;-41.52811813354492
2023-02-07 12:30:27;-41.52811813354492
2023-02-07 12:30:28;-41.52811813354492
2023-02-07 12:30:29;-41.52811813354492
2023-02-07 12:30:30;-41.52811813354492
2023-02-07 12:30:31;-41.52811813354492
2023-02-07 12:30:32;-41.52811813354492
2023-02-07 12:30:33;-41.52811813354492
2023-02-07 12:30:34;-41.52811813354492
2023-02-07 12:30:35;-45.231045188903806
2023-02-07 12:30:36;-45.24965286254883
2023-02-07 12:30:37;-45.24965286254883
2023-02-07 12:30:38;-45.24965286254883
2023-02-07 12:30:39;-45.24965286254883
2023-02-07 12:30:40;-45.24965286254883
2023-02-07 12:30:41;-45.24965286254883
2023-02-07 12:30:42;-45.24965286254883
2023-02-07 12:30:43;-45.24965286254883
2023-02-07 12:30:44;-45.24965286254883
2023-02-07 12:30:45;-45.24965286254883
2023-02-07 12:30:46;-45.24965286254883
2023-02-07 12:30:47;-45.24965286254883
2023-02-07 12:30:48;-45.24965286254883
2023-02-07 12:30:49;-45.24965286254883
2023-02-07 12:30:50;-45.24965286254883
2023-02-07 12:30:51;-45.24965286254883
2023-02-07 12:30:52;-45.24965286254883
2023-02-07 12:30:53;-45.24965286254883
2023-02-07 12:30:54;-45.24965286254883
2023-02-07 12:30:55;-45.24965286254883
2023-02-07 12:30:56;-45.24965286254883
2023-02-07 12:30:57;-45.24965286254883
2023-02-07 12:30:58;-45.24965286254883
2023-02-07 12:30:59;-45.24965286254883
2023-02-07 12:31:00;-45.24965286254883
2023-02-07 12:31:01;-45.24965286254883
2023-02-07 12:31:02;-45.67986922073364
2023-02-07 12:31:03;-45.684654235839844
2023-02-07 12:31:04;-45.684654235839844
2023-02-07 12:31:05;-45.684654235839844
2023-02-07 12:31:06;-45.684654235839844
2023-02-07 12:31:07;-45.684654235839844
2023-02-07 12:31:08;-45.684654235839844
2023-02-07 12:31:09;-45.684654235839844
2023-02-07 12:31:10;-45.684654235839844
2023-02-07 12:31:11;-45.684654235839844
2023-02-07 12:31:12;-45.684654235839844
2023-02-07 12:31:13;-45.684654235839844
2023-02-07 12:31:14;-45.684654235839844
2023-02-07 12:31:15;-45.684654235839844
2023-02-07 12:31:16;-45.684654235839844
2023-02-07 12:31:17;-45.684654235839844
2023-02-07 12:31:18;-45.684654235839844
2023-02-07 12:31:19;-45.684654235839844
2023-02-07 12:31:20;-45.684654235839844
2023-02-07 12:31:21;-45.684654235839844
2023-02-07 12:31:22;-45.684654235839844
2023-02-07 12:31:23;-45.684654235839844
2023-02-07 12:31:24;-45.684654235839844
2023-02-07 12:31:25;-45.684654235839844
2023-02-07 12:31:26;-45.684654235839844
2023-02-07 12:31:27;-45.684654235839844
2023-02-07 12:31:28;-45.684654235839844
2023-02-07 12:31:29;-43.3013462677002
2023-02-07 12:31:30;-43.29177474975586
2023-02-07 12:31:31;-43.29177474975586
2023-02-07 12:31:32;-43.29177474975586
2023-02-07 12:31:33;-43.29177474975586
2023-02-07 12:31:34;-43.29177474975586
2023-02-07 12:31:35;-43.29177474975586
2023-02-07 12:31:36;-43.29177474975586
2023-02-07 12:31:37;-43.29177474975586
2023-02-07 12:31:38;-43.29177474975586
2023-02-07 12:31:39;-43.29177474975586
2023-02-07 12:31:40;-43.29177474975586
2023-02-07 12:31:41;-43.29177474975586
2023-02-07 12:31:42;-43.29177474975586
2023-02-07 12:31:43;-43.767454296112064
2023-02-07 12:31:44;-43.77177429199219
2023-02-07 12:31:45;-43.77177429199219
2023-02-07 12:31:46;-43.77177429199219
2023-02-07 12:31:47;-43.77177429199219
2023-02-07 12:31:48;-43.77177429199219
2023-02-07 12:31:49;-43.77177429199219
2023-02-07 12:31:50;-43.77177429199219
2023-02-07 12:31:51;-43.77177429199219
2023-02-07 12:31:52;-43.77177429199219
2023-02-07 12:31:53;-43.77177429199219
2023-02-07 12:31:54;-43.77177429199219
2023-02-07 12:31:55;-43.77177429199219
2023-02-07 12:31:56;-43.77177429199219
2023-02-07 12:31:57;-43.77177429199219
2023-02-07 12:31:58;-43.77177429199219
2023-02-07 12:31:59;-43.77177429199219
2023-02-07 12:32:00;-43.77177429199219
2023-02-07 12:32:01;-43.77177429199219
2023-02-07 12:32:02;-43.77177429199219
2023-02-07 12:32:03;-43.77177429199219
2023-02-07 12:32:04;-43.77177429199219
2023-02-07 12:32:05;-43.77177429199219
2023-02-07 12:32:06;-43.77177429199219
2023-02-07 12:32:07;-43.77177429199219
2023-02-07 12:32:08;-43.77177429199219
2023-02-07 12:32:09;-43.77177429199219
2023-02-07 12:32:10;-43.77177429199219
2023-02-07 12:32:11;-43.77177429199219
2023-02-07 12:32:12;-43.77177429199219
2023-02-07 12:32:13;-43.77177429199219
2023-02-07 12:32:14;-43.77177429199219
2023-02-07 12:32:15;-43.77177429199219
2023-02-07 12:32:16;-43.77177429199219
2023-02-07 12:32:17;-43.77177429199219
2023-02-07 12:32:18;-43.77177429199219
2023-02-07 12:32:19;-43.77177429199219
2023-02-07 12:32:20;-43.43003871154785
2023-02-07 12:32:21;-43.42377471923828
2023-02-07 12:32:22;-43.42377471923828
2023-02-07 12:32:23;-43.42377471923828
2023-02-07 12:32:24;-43.42377471923828
2023-02-07 12:32:25;-43.42377471923828
2023-02-07 12:32:26;-43.42377471923828
2023-02-07 12:32:27;-43.42377471923828
2023-02-07 12:32:28;-43.42377471923828
2023-02-07 12:32:29;-43.42377471923828
2023-02-07 12:32:30;-43.42377471923828
2023-02-07 12:32:31;-43.48933883666992
2023-02-07 12:32:32;-43.49067687988281
2023-02-07 12:32:33;-43.49067687988281
2023-02-07 12:32:34;-43.49067687988281
2023-02-07 12:32:35;-43.49067687988281
2023-02-07 12:32:36;-43.49067687988281
2023-02-07 12:32:37;-43.49067687988281
2023-02-07 12:32:38;-43.49067687988281
2023-02-07 12:32:39;-43.49067687988281
2023-02-07 12:32:40;-44.73471276092529
2023-02-07 12:32:41;-44.752376556396484
2023-02-07 12:32:42;-44.752376556396484
2023-02-07 12:32:43;-44.752376556396484
2023-02-07 12:32:44;-44.752376556396484
2023-02-07 12:32:45;-44.752376556396484
2023-02-07 12:32:46;-44.752376556396484
2023-02-07 12:32:47;-44.752376556396484
2023-02-07 12:32:48;-44.752376556396484
2023-02-07 12:32:49;-44.752376556396484
2023-02-07 12:32:50;-44.752376556396484
2023-02-07 12:32:51;-44.752376556396484
2023-02-07 12:32:52;-44.752376556396484
2023-02-07 12:32:53;-44.752376556396484
2023-02-07 12:32:54;-44.752376556396484
2023-02-07 12:32:55;-44.752376556396484
2023-02-07 12:32:56;-44.752376556396484
2023-02-07 12:32:57;-44.752376556396484
2023-02-07 12:32:58;-44.752376556396484
2023-02-07 12:32:59;-44.752376556396484
2023-02-07 12:33:00;-44.752376556396484
2023-02-07 12:33:01;-44.752376556396484
2023-02-07 12:33:02;-44.752376556396484
2023-02-07 12:33:03;-44.752376556396484
2023-02-07 12:33:04;-44.752376556396484
2023-02-07 12:33:05;-44.752376556396484
2023-02-07 12:33:06;-44.752376556396484
2023-02-07 12:33:07;-43.138815269470214
2023-02-07 12:33:08;-43.12086868286133
2023-02-07 12:33:09;-43.12086868286133
2023-02-07 12:33:10;-43.12086868286133
2023-02-07 12:33:11;-43.12086868286133
2023-02-07 12:33:12;-43.12086868286133
2023-02-07 12:33:13;-43.12086868286133
2023-02-07 12:33:14;-43.12086868286133
2023-02-07 12:33:15;-43.45916883468628
2023-02-07 12:33:16;-43.46086883544922
2023-02-07 12:33:17;-43.46086883544922
2023-02-07 12:33:18;-43.46086883544922
2023-02-07 12:33:19;-43.46086883544922
2023-02-07 12:33:20;-43.46086883544922
2023-02-07 12:33:21;-43.46086883544922
2023-02-07 12:33:22;-43.46086883544922
2023-02-07 12:33:23;-43.46086883544922
2023-02-07 12:33:24;-43.46086883544922
2023-02-07 12:33:25;-43.46086883544922
2023-02-07 12:33:26;-43.46086883544922
2023-02-07 12:33:27;-43.46086883544922
2023-02-07 12:33:28;-43.46086883544922
2023-02-07 12:33:29;-43.46086883544922
2023-02-07 12:33:30;-43.46086883544922
2023-02-07 12:33:31;-43.46086883544922
2023-02-07 12:33:32;-43.46086883544922
2023-02-07 12:33:33;-43.46086883544922
2023-02-07 12:33:34;-43.46086883544922
2023-02-07 12:33:35;-43.46086883544922
2023-02-07 12:33:36;-43.46086883544922
2023-02-07 12:33:37;-43.46086883544922
2023-02-07 12:33:38;-43.46086883544922
2023-02-07 12:33:39;-43.46086883544922
2023-02-07 12:33:40;-43.46086883544922
2023-02-07 12:33:41;-43.46086883544922
2023-02-07 12:33:42;-43.46086883544922
2023-02-07 12:33:43;-43.46086883544922
2023-02-07 12:33:44;-43.46086883544922
2023-02-07 12:33:45;-43.46086883544922
2023-02-07 12:33:46;-43.46086883544922
2023-02-07 12:33:47;-43.46086883544922
2023-02-07 12:33:48;-43.46086883544922
2023-02-07 12:33:49;-43.46086883544922
2023-02-07 12:33:50;-43.46086883544922
2023-02-07 12:33:51;-43.46086883544922
2023-02-07 12:33:52;-43.46086883544922
2023-02-07 12:33:53;-43.46086883544922
2023-02-07 12:33:54;-43.46086883544922
2023-02-07 12:33:55;-43.46086883544922
2023-02-07 12:33:56;-43.46086883544922
2023-02-07 12:33:57;-43.46086883544922
2023-02-07 12:33:58;-43.46086883544922
2023-02-07 12:33:59;-43.46086883544922
2023-02-07 12:34:00;-43.46086883544922
2023-02-07 12:34:01;-43.46086883544922
2023-02-07 12:34:02;-43.46086883544922
2023-02-07 12:34:03;-43.46086883544922
2023-02-07 12:34:04;-43.46086883544922
2023-02-07 12:34:05;-43.46086883544922
2023-02-07 12:34:06;-43.46086883544922
2023-02-07 12:34:07;-40.970333114624026
2023-02-07 12:34:08;-40.960330963134766
2023-02-07 12:34:09;-40.960330963134766
2023-02-07 12:34:10;-40.960330963134766
2023-02-07 12:34:11;-40.960330963134766
2023-02-07 12:34:12;-40.960330963134766
2023-02-07 12:34:13;-40.960330963134766
2023-02-07 12:34:14;-40.960330963134766
2023-02-07 12:34:15;-40.960330963134766
2023-02-07 12:34:16;-40.960330963134766
2023-02-07 12:34:17;-40.960330963134766
2023-02-07 12:34:18;-40.960330963134766
2023-02-07 12:34:19;-40.960330963134766
2023-02-07 12:34:20;-40.960330963134766
2023-02-07 12:34:21;-40.960330963134766
2023-02-07 12:34:22;-40.960330963134766
2023-02-07 12:34:23;-40.960330963134766
2023-02-07 12:34:24;-40.960330963134766
2023-02-07 12:34:25;-40.960330963134766
2023-02-07 12:34:26;-40.960330963134766
2023-02-07 12:34:27;-40.960330963134766
2023-02-07 12:34:28;-40.960330963134766
2023-02-07 12:34:29;-44.02252635955811
2023-02-07 12:34:30;-44.03791427612305
2023-02-07 12:34:31;-44.03791427612305
2023-02-07 12:34:32;-44.03791427612305
2023-02-07 12:34:33;-44.03791427612305
2023-02-07 12:34:34;-44.03791427612305
2023-02-07 12:34:35;-44.03791427612305
2023-02-07 12:34:36;-44.03791427612305
2023-02-07 12:34:37;-44.03791427612305
2023-02-07 12:34:38;-44.03791427612305
2023-02-07 12:34:39;-44.03791427612305
2023-02-07 12:34:40;-44.03791427612305
2023-02-07 12:34:41;-44.03791427612305
2023-02-07 12:34:42;-44.03791427612305
2023-02-07 12:34:43;-44.03791427612305
2023-02-07 12:34:44;-44.03791427612305
2023-02-07 12:34:45;-44.03791427612305
2023-02-07 12:34:46;-44.03791427612305
2023-02-07 12:34:47;-44.03791427612305
2023-02-07 12:34:48;-44.03791427612305
2023-02-07 12:34:49;-44.03791427612305
2023-02-07 12:34:50;-44.03791427612305
2023-02-07 12:34:51;-44.03791427612305
2023-02-07 12:34:52;-44.03791427612305
2023-02-07 12:34:53;-44.03791427612305
2023-02-07 12:34:54;-44.03791427612305
2023-02-07 12:34:55;-44.03791427612305
2023-02-07 12:34:56;-44.03791427612305
2023-02-07 12:34:57;-44.03791427612305
2023-02-07 12:34:58;-44.03791427612305
2023-02-07 12:34:59;-44.03791427612305
2023-02-07 12:35:00;-44.03791427612305
2023-02-07 12:35:01;-44.03791427612305
2023-02-07 12:35:02;-44.03791427612305
2023-02-07 12:35:03;-44.03791427612305
2023-02-07 12:35:04;-44.03791427612305
2023-02-07 12:35:05;-44.03791427612305
2023-02-07 12:35:06;-44.03791427612305
2023-02-07 12:35:07;-44.03791427612305
2023-02-07 12:35:08;-44.03791427612305
2023-02-07 12:35:09;-44.03791427612305
2023-02-07 12:35:10;-44.03791427612305
2023-02-07 12:35:11;-44.03791427612305
2023-02-07 12:35:12;-44.03791427612305
2023-02-07 12:35:13;-44.03791427612305
2023-02-07 12:35:14;-44.03791427612305
2023-02-07 12:35:15;-44.03791427612305
2023-02-07 12:35:16;-44.03791427612305
2023-02-07 12:35:17;-44.03791427612305
2023-02-07 12:35:18;-44.03791427612305
2023-02-07 12:35:19;-44.03791427612305
2023-02-07 12:35:20;-44.03791427612305
2023-02-07 12:35:21;-44.03791427612305
2023-02-07 12:35:22;-44.03791427612305
2023-02-07 12:35:23;-44.03791427612305
2023-02-07 12:35:24;-44.03791427612305
2023-02-07 12:35:25;-44.03791427612305
2023-02-07 12:35:26;-44.03791427612305
2023-02-07 12:35:27;-44.03791427612305
2023-02-07 12:35:28;-44.03791427612305
2023-02-07 12:35:29;-44.03791427612305
2023-02-07 12:35:30;-44.03791427612305
2023-02-07 12:35:31;-44.03791427612305
2023-02-07 12:35:32;-44.03791427612305
2023-02-07 12:35:33;-44.03791427612305
2023-02-07 12:35:34;-44.03791427612305
2023-02-07 12:35:35;-44.03791427612305
2023-02-07 12:35:36;-44.03791427612305
2023-02-07 12:35:37;-38.9874995803833
2023-02-07 12:35:38;-38.936485290527344
2023-02-07 12:35:39;-38.936485290527344
2023-02-07 12:35:40;-38.936485290527344
2023-02-07 12:35:41;-38.936485290527344
2023-02-07 12:35:42;-38.936485290527344
2023-02-07 12:35:43;-38.936485290527344
2023-02-07 12:35:44;-38.936485290527344
2023-02-07 12:35:45;-38.936485290527344
2023-02-07 12:35:46;-38.936485290527344
2023-02-07 12:35:47;-38.936485290527344
2023-02-07 12:35:48;-38.936485290527344
2023-02-07 12:35:49;-38.936485290527344
2023-02-07 12:35:50;-38.936485290527344
2023-02-07 12:35:51;-38.936485290527344
2023-02-07 12:35:52;-38.936485290527344
2023-02-07 12:35:53;-38.936485290527344
2023-02-07 12:35:54;-38.936485290527344
2023-02-07 12:35:55;-38.936485290527344
2023-02-07 12:35:56;-38.936485290527344
2023-02-07 12:35:57;-38.936485290527344
2023-02-07 12:35:58;-38.936485290527344
2023-02-07 12:35:59;-38.936485290527344
2023-02-07 12:36:00;-38.936485290527344
2023-02-07 12:36:01;-38.936485290527344
2023-02-07 12:36:02;-38.936485290527344
2023-02-07 12:36:03;-38.936485290527344
2023-02-07 12:36:04;-38.936485290527344
2023-02-07 12:36:05;-38.936485290527344
2023-02-07 12:36:06;-38.936485290527344
2023-02-07 12:36:07;-38.936485290527344
2023-02-07 12:36:08;-38.936485290527344
2023-02-07 12:36:09;-38.936485290527344
2023-02-07 12:36:10;-38.936485290527344
2023-02-07 12:36:11;-39.29160681152344
2023-02-07 12:36:12;-39.298484802246094
2023-02-07 12:36:13;-39.298484802246094
2023-02-07 12:36:14;-39.298484802246094
2023-02-07 12:36:15;-39.298484802246094
2023-02-07 12:36:16;-39.298484802246094
2023-02-07 12:36:17;-39.298484802246094
2023-02-07 12:36:18;-41.18474226379394
2023-02-07 12:36:19;-41.18852233886719
2023-02-07 12:36:20;-41.18852233886719
2023-02-07 12:36:21;-41.18852233886719
2023-02-07 12:36:22;-41.18852233886719
2023-02-07 12:36:23;-41.18852233886719
2023-02-07 12:36:24;-41.18852233886719
2023-02-07 12:36:25;-41.18852233886719
2023-02-07 12:36:26;-41.18852233886719
2023-02-07 12:36:27;-41.18852233886719
2023-02-07 12:36:28;-41.18852233886719
2023-02-07 12:36:29;-41.18852233886719
2023-02-07 12:36:30;-41.18852233886719
2023-02-07 12:36:31;-41.18852233886719
2023-02-07 12:36:32;-44.37422265625
2023-02-07 12:36:33;-44.3999137878418
2023-02-07 12:36:34;-44.3999137878418
2023-02-07 12:36:35;-44.3999137878418
2023-02-07 12:36:36;-44.3999137878418
2023-02-07 12:36:37;-44.3999137878418
2023-02-07 12:36:38;-44.3999137878418
2023-02-07 12:36:39;-44.3999137878418
2023-02-07 12:36:40;-45.86731649780273
2023-02-07 12:36:41;-45.879150390625
2023-02-07 12:36:42;-45.879150390625
2023-02-07 12:36:43;-45.879150390625
2023-02-07 12:36:44;-45.879150390625
2023-02-07 12:36:45;-45.879150390625
2023-02-07 12:36:46;-45.879150390625
2023-02-07 12:36:47;-45.879150390625
2023-02-07 12:36:48;-45.879150390625
2023-02-07 12:36:49;-45.879150390625
2023-02-07 12:36:50;-45.879150390625
2023-02-07 12:36:51;-45.879150390625
2023-02-07 12:36:52;-45.879150390625
2023-02-07 12:36:53;-45.879150390625
2023-02-07 12:36:54;-45.879150390625
2023-02-07 12:36:55;-45.879150390625
2023-02-07 12:36:56;-45.879150390625
2023-02-07 12:36:57;-45.879150390625
2023-02-07 12:36:58;-45.879150390625
2023-02-07 12:36:59;-45.879150390625
2023-02-07 12:37:00;-45.879150390625
2023-02-07 12:37:01;-44.165740966796875
2023-02-07 12:37:02;-44.1396484375
2023-02-07 12:37:03;-44.1396484375
2023-02-07 12:37:04;-44.1396484375
2023-02-07 12:37:05;-44.1396484375
2023-02-07 12:37:06;-44.1396484375
2023-02-07 12:37:07;-44.1396484375
2023-02-07 12:37:08;-44.1396484375
2023-02-07 12:37:09;-44.1396484375
2023-02-07 12:37:10;-44.1396484375
2023-02-07 12:37:11;-44.1396484375
2023-02-07 12:37:12;-44.1396484375
2023-02-07 12:37:13;-44.1396484375
2023-02-07 12:37:14;-44.1396484375
2023-02-07 12:37:15;-44.1396484375
2023-02-07 12:37:16;-44.1396484375
2023-02-07 12:37:17;-44.1396484375
2023-02-07 12:37:18;-44.1396484375
2023-02-07 12:37:19;-44.1396484375
2023-02-07 12:37:20;-44.1396484375
2023-02-07 12:37:21;-44.1396484375
2023-02-07 12:37:22;-44.1396484375
2023-02-07 12:37:23;-44.1396484375
2023-02-07 12:37:24;-44.1396484375
2023-02-07 12:37:25;-44.1396484375
2023-02-07 12:37:26;-44.1396484375
2023-02-07 12:37:27;-44.1396484375
2023-02-07 12:37:28;-44.1396484375
2023-02-07 12:37:29;-44.1396484375
2023-02-07 12:37:30;-44.1396484375
2023-02-07 12:37:31;-44.1396484375
2023-02-07 12:37:32;-44.1396484375
2023-02-07 12:37:33;-44.1396484375
2023-02-07 12:37:34;-44.1396484375
2023-02-07 12:37:35;-44.1396484375
2023-02-07 12:37:36;-42.14008891296387
2023-02-07 12:37:37;-42.11580276489258
2023-02-07 12:37:38;-42.11580276489258
2023-02-07 12:37:39;-42.11580276489258
2023-02-07 12:37:40;-42.11580276489258
2023-02-07 12:37:41;-42.11580276489258
2023-02-07 12:37:42;-42.11580276489258
2023-02-07 12:37:43;-42.11580276489258
2023-02-07 12:37:44;-42.11580276489258
2023-02-07 12:37:45;-42.11580276489258
2023-02-07 12:37:46;-42.11580276489258
2023-02-07 12:37:47;-42.11580276489258
2023-02-07 12:37:48;-42.11580276489258
2023-02-07 12:37:49;-42.11580276489258
2023-02-07 12:37:50;-42.11580276489258
2023-02-07 12:37:51;-42.11580276489258
2023-02-07 12:37:52;-42.11580276489258
2023-02-07 12:37:53;-42.11580276489258
2023-02-07 12:37:54;-42.11580276489258
2023-02-07 12:37:55;-42.11580276489258
2023-02-07 12:37:56;-42.11580276489258
2023-02-07 12:37:57;-42.11580276489258
2023-02-07 12:37:58;-42.11580276489258
2023-02-07 12:37:59;-42.11580276489258
2023-02-07 12:38:00;-42.11580276489258
2023-02-07 12:38:01;-42.11580276489258
2023-02-07 12:38:02;-42.11580276489258
2023-02-07 12:38:03;-42.11580276489258
2023-02-07 12:38:04;-42.11580276489258
2023-02-07 12:38:05;-42.11580276489258
2023-02-07 12:38:06;-42.11580276489258
2023-02-07 12:38:07;-42.11580276489258
2023-02-07 12:38:08;-42.11580276489258
2023-02-07 12:38:09;-42.11580276489258
2023-02-07 12:38:10;-42.11580276489258
2023-02-07 12:38:11;-42.11580276489258
2023-02-07 12:38:12;-42.11580276489258
2023-02-07 12:38:13;-42.11580276489258
2023-02-07 12:38:14;-42.11580276489258
2023-02-07 12:38:15;-42.11580276489258
2023-02-07 12:38:16;-42.11580276489258
2023-02-07 12:38:17;-42.11580276489258
2023-02-07 12:38:18;-42.11580276489258
2023-02-07 12:38:19;-42.11580276489258
2023-02-07 12:38:20;-42.11580276489258
2023-02-07 12:38:21;-42.45073545837403
2023-02-07 12:38:22;-42.454803466796875
2023-02-07 12:38:23;-41.16786629486084
2023-02-07 12:38:24;-41.149593353271484
2023-02-07 12:38:25;-40.06223592758179
2023-02-07 12:38:26;-40.045677185058594
2023-02-07 12:38:27;-40.045677185058594
2023-02-07 12:38:28;-40.045677185058594
2023-02-07 12:38:29;-40.045677185058594
2023-02-07 12:38:30;-43.99823862075806
2023-02-07 12:38:31;-44.01810073852539
2023-02-07 12:38:32;-44.01810073852539
2023-02-07 12:38:33;-44.01810073852539
2023-02-07 12:38:34;-44.01810073852539
2023-02-07 12:38:35;-44.01810073852539
2023-02-07 12:38:36;-44.01810073852539
2023-02-07 12:38:37;-44.01810073852539
2023-02-07 12:38:38;-44.01810073852539
2023-02-07 12:38:39;-44.01810073852539
2023-02-07 12:38:40;-44.01810073852539
2023-02-07 12:38:41;-44.01810073852539
2023-02-07 12:38:42;-44.01810073852539
2023-02-07 12:38:43;-44.01810073852539
2023-02-07 12:38:44;-44.01810073852539
2023-02-07 12:38:45;-44.01810073852539
2023-02-07 12:38:46;-44.01810073852539
2023-02-07 12:38:47;-44.01810073852539
2023-02-07 12:38:48;-44.01810073852539
2023-02-07 12:38:49;-44.01810073852539
2023-02-07 12:38:50;-44.01810073852539
2023-02-07 12:38:51;-44.01810073852539
2023-02-07 12:38:52;-44.01810073852539
2023-02-07 12:38:53;-44.01810073852539
2023-02-07 12:38:54;-44.01810073852539
2023-02-07 12:38:55;-44.01810073852539
2023-02-07 12:38:56;-44.01810073852539
2023-02-07 12:38:57;-44.01810073852539
2023-02-07 12:38:58;-44.01810073852539
2023-02-07 12:38:59;-44.01810073852539
2023-02-07 12:39:00;-44.01810073852539
2023-02-07 12:39:01;-44.01810073852539
2023-02-07 12:39:02;-44.01810073852539
2023-02-07 12:39:03;-42.58381029891968
2023-02-07 12:39:04;-42.582374572753906
2023-02-07 12:39:05;-42.582374572753906
2023-02-07 12:39:06;-42.582374572753906
2023-02-07 12:39:07;-42.582374572753906
2023-02-07 12:39:08;-42.582374572753906
2023-02-07 12:39:09;-42.582374572753906
2023-02-07 12:39:10;-42.582374572753906
2023-02-07 12:39:11;-42.582374572753906
2023-02-07 12:39:12;-42.99844029998779
2023-02-07 12:39:13;-43.001373291015625
2023-02-07 12:39:14;-40.83172667694092
2023-02-07 12:39:15;-40.81863021850586
2023-02-07 12:39:16;-40.81863021850586
2023-02-07 12:39:17;-40.81863021850586
2023-02-07 12:39:18;-40.81863021850586
2023-02-07 12:39:19;-40.81863021850586
2023-02-07 12:39:20;-40.81863021850586
2023-02-07 12:39:21;-40.81863021850586
2023-02-07 12:39:22;-40.81863021850586
2023-02-07 12:39:23;-40.81863021850586
2023-02-07 12:39:24;-40.81863021850586
2023-02-07 12:39:25;-40.81863021850586
2023-02-07 12:39:26;-40.81863021850586
2023-02-07 12:39:27;-40.81863021850586
2023-02-07 12:39:28;-40.81863021850586
2023-02-07 12:39:29;-40.81863021850586
2023-02-07 12:39:30;-40.81863021850586
2023-02-07 12:39:31;-40.81863021850586
2023-02-07 12:39:32;-40.81863021850586
2023-02-07 12:39:33;-40.81863021850586
2023-02-07 12:39:34;-42.37704881668091
2023-02-07 12:39:35;-42.38488006591797
2023-02-07 12:39:36;-42.38488006591797
2023-02-07 12:39:37;-42.38488006591797
2023-02-07 12:39:38;-42.38488006591797
2023-02-07 12:39:39;-42.38488006591797
2023-02-07 12:39:40;-42.38488006591797
2023-02-07 12:39:41;-42.38488006591797
2023-02-07 12:39:42;-42.38488006591797
2023-02-07 12:39:43;-42.38488006591797
2023-02-07 12:39:44;-42.38488006591797
2023-02-07 12:39:45;-42.38488006591797
2023-02-07 12:39:46;-42.38488006591797
2023-02-07 12:39:47;-42.38488006591797
2023-02-07 12:39:48;-42.38488006591797
2023-02-07 12:39:49;-42.38488006591797
2023-02-07 12:39:50;-42.38488006591797
2023-02-07 12:39:51;-42.38488006591797
2023-02-07 12:39:52;-42.38488006591797
2023-02-07 12:39:53;-42.38488006591797
2023-02-07 12:39:54;-42.38488006591797
2023-02-07 12:39:55;-42.38488006591797
2023-02-07 12:39:56;-42.38488006591797
2023-02-07 12:39:57;-42.38488006591797
2023-02-07 12:39:58;-42.38488006591797
2023-02-07 12:39:59;-42.7872633972168
2023-02-07 12:40:00;-42.78887939453125
