Time;p_load
2023-02-08 13:04:11;-35.826107025146484
2023-02-08 13:04:12;-35.826107025146484
2023-02-08 13:04:13;-35.826107025146484
2023-02-08 13:04:14;-35.826107025146484
2023-02-08 13:04:15;-35.826107025146484
2023-02-08 13:04:16;-37.51099935150147
2023-02-08 13:04:17;-37.52287673950195
2023-02-08 13:04:18;-37.52287673950195
2023-02-08 13:04:19;-37.52287673950195
2023-02-08 13:04:20;-37.52287673950195
2023-02-08 13:04:21;-37.52287673950195
2023-02-08 13:04:22;-37.52287673950195
2023-02-08 13:04:23;-37.52287673950195
2023-02-08 13:04:24;-37.52287673950195
2023-02-08 13:04:25;-38.173969131469725
2023-02-08 13:04:26;-38.18187713623047
2023-02-08 13:04:27;-38.18187713623047
2023-02-08 13:04:28;-38.18187713623047
2023-02-08 13:04:29;-38.18187713623047
2023-02-08 13:04:30;-38.18187713623047
2023-02-08 13:04:31;-38.18187713623047
2023-02-08 13:04:32;-38.18187713623047
2023-02-08 13:04:33;-38.18187713623047
2023-02-08 13:04:34;-38.18187713623047
2023-02-08 13:04:35;-38.18187713623047
2023-02-08 13:04:36;-38.18187713623047
2023-02-08 13:04:37;-38.18187713623047
2023-02-08 13:04:38;-38.18187713623047
2023-02-08 13:04:39;-38.18187713623047
2023-02-08 13:04:40;-38.18187713623047
2023-02-08 13:04:41;-38.18187713623047
2023-02-08 13:04:42;-38.18187713623047
2023-02-08 13:04:43;-38.18187713623047
2023-02-08 13:04:44;-38.18187713623047
2023-02-08 13:04:45;-38.18187713623047
2023-02-08 13:04:46;-38.18187713623047
2023-02-08 13:04:47;-38.18187713623047
2023-02-08 13:04:48;-38.18187713623047
2023-02-08 13:04:49;-40.41030136108398
2023-02-08 13:04:50;-40.444236755371094
2023-02-08 13:04:51;-41.3523441696167
2023-02-08 13:04:52;-41.365238189697266
2023-02-08 13:04:53;-41.365238189697266
2023-02-08 13:04:54;-41.365238189697266
2023-02-08 13:04:55;-41.365238189697266
2023-02-08 13:04:56;-41.365238189697266
2023-02-08 13:04:57;-41.365238189697266
2023-02-08 13:04:58;-41.365238189697266
2023-02-08 13:04:59;-41.365238189697266
2023-02-08 13:05:00;-41.365238189697266
2023-02-08 13:05:01;-41.365238189697266
2023-02-08 13:05:02;-41.365238189697266
2023-02-08 13:05:03;-41.365238189697266
2023-02-08 13:05:04;-41.365238189697266
2023-02-08 13:05:05;-41.365238189697266
2023-02-08 13:05:06;-41.365238189697266
2023-02-08 13:05:07;-41.365238189697266
2023-02-08 13:05:08;-41.365238189697266
2023-02-08 13:05:09;-42.48249473571777
2023-02-08 13:05:10;-42.48923873901367
2023-02-08 13:05:11;-42.48923873901367
2023-02-08 13:05:12;-42.48923873901367
2023-02-08 13:05:13;-42.48923873901367
2023-02-08 13:05:14;-42.48923873901367
2023-02-08 13:05:15;-42.48923873901367
2023-02-08 13:05:16;-42.48923873901367
2023-02-08 13:05:17;-42.48923873901367
2023-02-08 13:05:18;-42.48923873901367
2023-02-08 13:05:19;-42.48923873901367
2023-02-08 13:05:20;-42.48923873901367
2023-02-08 13:05:21;-42.48923873901367
2023-02-08 13:05:22;-42.48923873901367
2023-02-08 13:05:23;-42.48923873901367
2023-02-08 13:05:24;-42.48923873901367
2023-02-08 13:05:25;-42.48923873901367
2023-02-08 13:05:26;-42.48923873901367
2023-02-08 13:05:27;-43.56962019348145
2023-02-08 13:05:28;-43.57723617553711
2023-02-08 13:05:29;-43.57723617553711
2023-02-08 13:05:30;-43.57723617553711
2023-02-08 13:05:31;-43.57723617553711
2023-02-08 13:05:32;-43.57723617553711
2023-02-08 13:05:33;-43.57723617553711
2023-02-08 13:05:34;-43.57723617553711
2023-02-08 13:05:35;-43.57723617553711
2023-02-08 13:05:36;-43.57723617553711
2023-02-08 13:05:37;-43.57723617553711
2023-02-08 13:05:38;-43.57723617553711
2023-02-08 13:05:39;-43.57723617553711
2023-02-08 13:05:40;-43.57723617553711
2023-02-08 13:05:41;-43.57723617553711
2023-02-08 13:05:42;-43.57723617553711
2023-02-08 13:05:43;-43.57723617553711
2023-02-08 13:05:44;-43.57723617553711
2023-02-08 13:05:45;-43.57723617553711
2023-02-08 13:05:46;-43.57723617553711
2023-02-08 13:05:47;-44.499244445800784
2023-02-08 13:05:48;-44.51423645019531
2023-02-08 13:05:49;-44.51423645019531
2023-02-08 13:05:50;-44.51423645019531
2023-02-08 13:05:51;-44.51423645019531
2023-02-08 13:05:52;-44.51423645019531
2023-02-08 13:05:53;-44.51423645019531
2023-02-08 13:05:54;-44.51423645019531
2023-02-08 13:05:55;-44.51423645019531
2023-02-08 13:05:56;-44.51423645019531
2023-02-08 13:05:57;-44.51423645019531
2023-02-08 13:05:58;-44.51423645019531
2023-02-08 13:05:59;-44.51423645019531
2023-02-08 13:06:00;-44.51423645019531
2023-02-08 13:06:01;-44.51423645019531
2023-02-08 13:06:02;-44.51423645019531
2023-02-08 13:06:03;-44.51423645019531
2023-02-08 13:06:04;-43.22991345214844
2023-02-08 13:06:05;-43.20903015136719
2023-02-08 13:06:06;-43.20903015136719
2023-02-08 13:06:07;-43.20903015136719
2023-02-08 13:06:08;-43.20903015136719
2023-02-08 13:06:09;-43.20903015136719
2023-02-08 13:06:10;-43.998861221313476
2023-02-08 13:06:11;-44.00203323364258
2023-02-08 13:06:12;-44.00203323364258
2023-02-08 13:06:13;-44.00203323364258
2023-02-08 13:06:14;-44.00203323364258
2023-02-08 13:06:15;-44.00203323364258
2023-02-08 13:06:16;-44.00203323364258
2023-02-08 13:06:17;-44.00203323364258
2023-02-08 13:06:18;-44.00203323364258
2023-02-08 13:06:19;-44.00203323364258
2023-02-08 13:06:20;-44.00203323364258
2023-02-08 13:06:21;-44.00203323364258
2023-02-08 13:06:22;-44.00203323364258
2023-02-08 13:06:23;-44.00203323364258
2023-02-08 13:06:24;-44.00203323364258
2023-02-08 13:06:25;-44.00203323364258
2023-02-08 13:06:26;-44.00203323364258
2023-02-08 13:06:27;-44.00203323364258
2023-02-08 13:06:28;-44.00203323364258
2023-02-08 13:06:29;-44.00203323364258
2023-02-08 13:06:30;-44.00203323364258
2023-02-08 13:06:31;-44.00203323364258
2023-02-08 13:06:32;-44.00203323364258
2023-02-08 13:06:33;-44.00203323364258
2023-02-08 13:06:34;-44.00203323364258
2023-02-08 13:06:35;-44.00203323364258
2023-02-08 13:06:36;-44.00203323364258
2023-02-08 13:06:37;-44.00203323364258
2023-02-08 13:06:38;-44.00203323364258
2023-02-08 13:06:39;-44.00203323364258
2023-02-08 13:06:40;-44.58275778198242
2023-02-08 13:06:41;-44.58803176879883
2023-02-08 13:06:42;-44.58803176879883
2023-02-08 13:06:43;-44.58803176879883
2023-02-08 13:06:44;-44.58803176879883
2023-02-08 13:06:45;-44.58803176879883
2023-02-08 13:06:46;-44.58803176879883
2023-02-08 13:06:47;-44.58803176879883
2023-02-08 13:06:48;-44.58803176879883
2023-02-08 13:06:49;-44.58803176879883
2023-02-08 13:06:50;-44.58803176879883
2023-02-08 13:06:51;-44.58803176879883
2023-02-08 13:06:52;-44.58803176879883
2023-02-08 13:06:53;-44.58803176879883
2023-02-08 13:06:54;-44.58803176879883
2023-02-08 13:06:55;-44.58803176879883
2023-02-08 13:06:56;-44.58803176879883
2023-02-08 13:06:57;-44.58803176879883
2023-02-08 13:06:58;-44.58803176879883
2023-02-08 13:06:59;-44.58803176879883
2023-02-08 13:07:00;-44.58803176879883
2023-02-08 13:07:01;-44.58803176879883
2023-02-08 13:07:02;-44.58803176879883
2023-02-08 13:07:03;-44.58803176879883
2023-02-08 13:07:04;-44.58803176879883
2023-02-08 13:07:05;-44.58803176879883
2023-02-08 13:07:06;-44.58803176879883
2023-02-08 13:07:07;-44.58803176879883
2023-02-08 13:07:08;-44.58803176879883
2023-02-08 13:07:09;-44.58803176879883
2023-02-08 13:07:10;-44.58803176879883
2023-02-08 13:07:11;-44.58803176879883
2023-02-08 13:07:12;-44.58803176879883
2023-02-08 13:07:13;-44.58803176879883
2023-02-08 13:07:14;-44.58803176879883
2023-02-08 13:07:15;-44.58803176879883
2023-02-08 13:07:16;-44.58803176879883
2023-02-08 13:07:17;-44.58803176879883
2023-02-08 13:07:18;-44.58803176879883
2023-02-08 13:07:19;-44.58803176879883
2023-02-08 13:07:20;-44.58803176879883
2023-02-08 13:07:21;-44.58803176879883
2023-02-08 13:07:22;-44.58803176879883
2023-02-08 13:07:23;-44.58803176879883
2023-02-08 13:07:24;-44.58803176879883
2023-02-08 13:07:25;-44.58803176879883
2023-02-08 13:07:26;-44.58803176879883
2023-02-08 13:07:27;-45.11432055664063
2023-02-08 13:07:28;-45.1180305480957
2023-02-08 13:07:29;-45.1180305480957
2023-02-08 13:07:30;-45.1180305480957
2023-02-08 13:07:31;-45.1180305480957
2023-02-08 13:07:32;-45.1180305480957
2023-02-08 13:07:33;-45.1180305480957
2023-02-08 13:07:34;-45.1180305480957
2023-02-08 13:07:35;-45.1180305480957
2023-02-08 13:07:36;-45.1180305480957
2023-02-08 13:07:37;-45.1180305480957
2023-02-08 13:07:38;-45.1180305480957
2023-02-08 13:07:39;-45.1180305480957
2023-02-08 13:07:40;-45.1180305480957
2023-02-08 13:07:41;-45.1180305480957
2023-02-08 13:07:42;22.955953861236573
2023-02-08 13:07:43;23.922521591186523
2023-02-08 13:07:44;23.922521591186523
2023-02-08 13:07:45;23.922521591186523
2023-02-08 13:07:46;23.922521591186523
2023-02-08 13:07:47;23.922521591186523
2023-02-08 13:07:48;23.922521591186523
2023-02-08 13:07:49;23.922521591186523
2023-02-08 13:07:50;23.922521591186523
2023-02-08 13:07:51;23.922521591186523
2023-02-08 13:07:52;23.922521591186523
2023-02-08 13:07:53;23.922521591186523
2023-02-08 13:07:54;23.922521591186523
2023-02-08 13:07:55;23.922521591186523
2023-02-08 13:07:56;23.922521591186523
2023-02-08 13:07:57;23.922521591186523
2023-02-08 13:07:58;23.922521591186523
2023-02-08 13:07:59;23.922521591186523
2023-02-08 13:08:00;-44.787042665481565
2023-02-08 13:08:01;-45.69203186035156
2023-02-08 13:08:02;-45.69203186035156
2023-02-08 13:08:03;-45.69203186035156
2023-02-08 13:08:04;-45.69203186035156
2023-02-08 13:08:05;-45.69203186035156
2023-02-08 13:08:06;-45.69203186035156
2023-02-08 13:08:07;-45.69203186035156
2023-02-08 13:08:08;-45.69203186035156
2023-02-08 13:08:09;-45.69203186035156
2023-02-08 13:08:10;-45.69203186035156
2023-02-08 13:08:11;-45.69203186035156
2023-02-08 13:08:12;-45.69203186035156
2023-02-08 13:08:13;-45.69203186035156
2023-02-08 13:08:14;-45.69203186035156
2023-02-08 13:08:15;-45.69203186035156
2023-02-08 13:08:16;-45.69203186035156
2023-02-08 13:08:17;-45.69203186035156
2023-02-08 13:08:18;-45.69203186035156
2023-02-08 13:08:19;-45.69203186035156
2023-02-08 13:08:20;-45.69203186035156
2023-02-08 13:08:21;-45.69203186035156
2023-02-08 13:08:22;-45.69203186035156
2023-02-08 13:08:23;-45.69203186035156
2023-02-08 13:08:24;-45.69203186035156
2023-02-08 13:08:25;-45.69203186035156
2023-02-08 13:08:26;-45.69203186035156
2023-02-08 13:08:27;-45.69203186035156
2023-02-08 13:08:28;-45.69203186035156
2023-02-08 13:08:29;-45.69203186035156
2023-02-08 13:08:30;-45.69203186035156
2023-02-08 13:08:31;-45.69203186035156
2023-02-08 13:08:32;-45.69203186035156
2023-02-08 13:08:33;-45.69203186035156
2023-02-08 13:08:34;-45.69203186035156
2023-02-08 13:08:35;-45.69203186035156
2023-02-08 13:08:36;-45.69203186035156
2023-02-08 13:08:37;-45.69203186035156
2023-02-08 13:08:38;-45.69203186035156
2023-02-08 13:08:39;-45.69203186035156
2023-02-08 13:08:40;-45.69203186035156
2023-02-08 13:08:41;-45.69203186035156
2023-02-08 13:08:42;-45.69203186035156
2023-02-08 13:08:43;-45.69203186035156
2023-02-08 13:08:44;-45.69203186035156
2023-02-08 13:08:45;-45.69203186035156
2023-02-08 13:08:46;-46.14484113311767
2023-02-08 13:08:47;-46.148033142089844
2023-02-08 13:08:48;-46.148033142089844
2023-02-08 13:08:49;-46.148033142089844
2023-02-08 13:08:50;-46.148033142089844
2023-02-08 13:08:51;-46.148033142089844
2023-02-08 13:08:52;-46.148033142089844
2023-02-08 13:08:53;-46.148033142089844
2023-02-08 13:08:54;-46.148033142089844
2023-02-08 13:08:55;-46.148033142089844
2023-02-08 13:08:56;-46.148033142089844
2023-02-08 13:08:57;-46.148033142089844
2023-02-08 13:08:58;-46.148033142089844
2023-02-08 13:08:59;-46.148033142089844
2023-02-08 13:09:00;-46.148033142089844
2023-02-08 13:09:01;-46.148033142089844
2023-02-08 13:09:02;-46.148033142089844
2023-02-08 13:09:03;-46.148033142089844
2023-02-08 13:09:04;-46.148033142089844
2023-02-08 13:09:05;-46.148033142089844
2023-02-08 13:09:06;-46.148033142089844
2023-02-08 13:09:07;-46.148033142089844
2023-02-08 13:09:08;-46.148033142089844
2023-02-08 13:09:09;-46.148033142089844
2023-02-08 13:09:10;-46.148033142089844
2023-02-08 13:09:11;-46.148033142089844
2023-02-08 13:09:12;-46.148033142089844
2023-02-08 13:09:13;-46.148033142089844
2023-02-08 13:09:14;-46.148033142089844
2023-02-08 13:09:15;-46.148033142089844
2023-02-08 13:09:16;-46.148033142089844
2023-02-08 13:09:17;-46.148033142089844
2023-02-08 13:09:18;-46.148033142089844
2023-02-08 13:09:19;-46.148033142089844
2023-02-08 13:09:20;-46.148033142089844
2023-02-08 13:09:21;-46.148033142089844
2023-02-08 13:09:22;-46.148033142089844
2023-02-08 13:09:23;-46.148033142089844
2023-02-08 13:09:24;-46.148033142089844
2023-02-08 13:09:25;-46.148033142089844
2023-02-08 13:09:26;-46.148033142089844
2023-02-08 13:09:27;-46.148033142089844
2023-02-08 13:09:28;-46.148033142089844
2023-02-08 13:09:29;-46.148033142089844
2023-02-08 13:09:30;-46.148033142089844
2023-02-08 13:09:31;-46.148033142089844
2023-02-08 13:09:32;-46.148033142089844
2023-02-08 13:09:33;-46.148033142089844
2023-02-08 13:09:34;-46.148033142089844
2023-02-08 13:09:35;-46.148033142089844
2023-02-08 13:09:36;-46.148033142089844
2023-02-08 13:09:37;-46.148033142089844
2023-02-08 13:09:38;-46.148033142089844
2023-02-08 13:09:39;-46.148033142089844
2023-02-08 13:09:40;-46.148033142089844
2023-02-08 13:09:41;-46.148033142089844
2023-02-08 13:09:42;-46.148033142089844
2023-02-08 13:09:43;-46.148033142089844
2023-02-08 13:09:44;-46.148033142089844
2023-02-08 13:09:45;-46.148033142089844
2023-02-08 13:09:46;-46.148033142089844
2023-02-08 13:09:47;-46.148033142089844
2023-02-08 13:09:48;-46.148033142089844
2023-02-08 13:09:49;-46.148033142089844
2023-02-08 13:09:50;-46.148033142089844
2023-02-08 13:09:51;-46.148033142089844
2023-02-08 13:09:52;-46.148033142089844
2023-02-08 13:09:53;-46.148033142089844
2023-02-08 13:09:54;-46.148033142089844
2023-02-08 13:09:55;-46.148033142089844
2023-02-08 13:09:56;-46.148033142089844
2023-02-08 13:09:57;-46.148033142089844
2023-02-08 13:09:58;-46.148033142089844
2023-02-08 13:09:59;-46.148033142089844
2023-02-08 13:10:00;-46.148033142089844
2023-02-08 13:10:01;-46.148033142089844
2023-02-08 13:10:02;-46.148033142089844
2023-02-08 13:10:03;-46.148033142089844
2023-02-08 13:10:04;-46.148033142089844
2023-02-08 13:10:05;-46.148033142089844
2023-02-08 13:10:06;-46.148033142089844
2023-02-08 13:10:07;-46.148033142089844
2023-02-08 13:10:08;-46.148033142089844
2023-02-08 13:10:09;-46.148033142089844
2023-02-08 13:10:10;-46.148033142089844
2023-02-08 13:10:11;-46.148033142089844
2023-02-08 13:10:12;-46.21363523101807
2023-02-08 13:10:13;-46.21403121948242
2023-02-08 13:10:14;-46.21403121948242
2023-02-08 13:10:15;-46.21403121948242
2023-02-08 13:10:16;-46.21403121948242
2023-02-08 13:10:17;-46.21403121948242
2023-02-08 13:10:18;-46.21403121948242
2023-02-08 13:10:19;-46.21403121948242
2023-02-08 13:10:20;-46.21403121948242
2023-02-08 13:10:21;-46.21403121948242
2023-02-08 13:10:22;-46.21403121948242
2023-02-08 13:10:23;-46.21403121948242
2023-02-08 13:10:24;-46.21403121948242
2023-02-08 13:10:25;-46.21403121948242
2023-02-08 13:10:26;-46.21403121948242
2023-02-08 13:10:27;-46.21403121948242
2023-02-08 13:10:28;-46.21403121948242
2023-02-08 13:10:29;-46.21403121948242
2023-02-08 13:10:30;-46.21403121948242
2023-02-08 13:10:31;-46.21403121948242
2023-02-08 13:10:32;-46.21403121948242
2023-02-08 13:10:33;-46.21403121948242
2023-02-08 13:10:34;-46.21403121948242
2023-02-08 13:10:35;-46.21403121948242
2023-02-08 13:10:36;-46.21403121948242
2023-02-08 13:10:37;-46.21403121948242
2023-02-08 13:10:38;-46.21403121948242
2023-02-08 13:10:39;-46.21403121948242
2023-02-08 13:10:40;-46.21403121948242
2023-02-08 13:10:41;-46.21403121948242
2023-02-08 13:10:42;-46.21403121948242
2023-02-08 13:10:43;-46.21403121948242
2023-02-08 13:10:44;-46.21403121948242
2023-02-08 13:10:45;-46.21403121948242
2023-02-08 13:10:46;-46.21403121948242
2023-02-08 13:10:47;-46.761384063720705
2023-02-08 13:10:48;-46.76803207397461
2023-02-08 13:10:49;-46.76803207397461
2023-02-08 13:10:50;-46.76803207397461
2023-02-08 13:10:51;-46.76803207397461
2023-02-08 13:10:52;-46.76803207397461
2023-02-08 13:10:53;-46.76803207397461
2023-02-08 13:10:54;-46.76803207397461
2023-02-08 13:10:55;-46.76803207397461
2023-02-08 13:10:56;-46.76803207397461
2023-02-08 13:10:57;-46.76803207397461
2023-02-08 13:10:58;-46.76803207397461
2023-02-08 13:10:59;-46.76803207397461
2023-02-08 13:11:00;-46.76803207397461
2023-02-08 13:11:01;-46.76803207397461
2023-02-08 13:11:02;-46.76803207397461
2023-02-08 13:11:03;-46.76803207397461
2023-02-08 13:11:04;-46.76803207397461
2023-02-08 13:11:05;-46.76803207397461
2023-02-08 13:11:06;-46.76803207397461
2023-02-08 13:11:07;-46.76803207397461
2023-02-08 13:11:08;-46.76803207397461
2023-02-08 13:11:09;-46.76803207397461
2023-02-08 13:11:10;-46.76803207397461
2023-02-08 13:11:11;-46.76803207397461
2023-02-08 13:11:12;-46.76803207397461
2023-02-08 13:11:13;-46.76803207397461
2023-02-08 13:11:14;-46.76803207397461
2023-02-08 13:11:15;-46.76803207397461
2023-02-08 13:11:16;-46.76803207397461
2023-02-08 13:11:17;-46.76803207397461
2023-02-08 13:11:18;-46.76803207397461
2023-02-08 13:11:19;-46.76803207397461
2023-02-08 13:11:20;-46.76803207397461
2023-02-08 13:11:21;-46.76803207397461
2023-02-08 13:11:22;-45.170738697052
2023-02-08 13:11:23;-45.16271209716797
2023-02-08 13:11:24;-45.16271209716797
2023-02-08 13:11:25;-45.16271209716797
2023-02-08 13:11:26;-45.16271209716797
2023-02-08 13:11:27;-45.16271209716797
2023-02-08 13:11:28;-45.16271209716797
2023-02-08 13:11:29;-45.16271209716797
2023-02-08 13:11:30;-45.16271209716797
2023-02-08 13:11:31;-45.16271209716797
2023-02-08 13:11:32;-45.16271209716797
2023-02-08 13:11:33;-45.16271209716797
2023-02-08 13:11:34;-45.16271209716797
2023-02-08 13:11:35;-45.16271209716797
2023-02-08 13:11:36;-45.16271209716797
2023-02-08 13:11:37;-45.16271209716797
2023-02-08 13:11:38;-45.16271209716797
2023-02-08 13:11:39;-45.16271209716797
2023-02-08 13:11:40;-45.16271209716797
2023-02-08 13:11:41;-45.16271209716797
2023-02-08 13:11:42;-45.16271209716797
2023-02-08 13:11:43;-45.16271209716797
2023-02-08 13:11:44;-45.16271209716797
2023-02-08 13:11:45;-45.16271209716797
2023-02-08 13:11:46;-45.16271209716797
2023-02-08 13:11:47;-45.16271209716797
2023-02-08 13:11:48;-45.16271209716797
2023-02-08 13:11:49;-45.16271209716797
2023-02-08 13:11:50;-45.16271209716797
2023-02-08 13:11:51;-45.16271209716797
2023-02-08 13:11:52;-45.16271209716797
2023-02-08 13:11:53;-45.16271209716797
2023-02-08 13:11:54;-45.16271209716797
2023-02-08 13:11:55;-45.16271209716797
2023-02-08 13:11:56;-45.16271209716797
2023-02-08 13:11:57;-45.16271209716797
2023-02-08 13:11:58;-45.09681346893311
2023-02-08 13:11:59;-45.09580993652344
2023-02-08 13:12:00;-45.09580993652344
2023-02-08 13:12:01;-45.09580993652344
2023-02-08 13:12:02;-45.09580993652344
2023-02-08 13:12:03;-45.09580993652344
2023-02-08 13:12:04;-44.38594414138794
2023-02-08 13:12:05;-44.38380813598633
2023-02-08 13:12:06;-44.38380813598633
2023-02-08 13:12:07;-44.38380813598633
2023-02-08 13:12:08;-44.38380813598633
2023-02-08 13:12:09;-44.38380813598633
2023-02-08 13:12:10;-44.38380813598633
2023-02-08 13:12:11;-44.38380813598633
2023-02-08 13:12:12;-44.38380813598633
2023-02-08 13:12:13;-44.38380813598633
2023-02-08 13:12:14;-44.38380813598633
2023-02-08 13:12:15;-44.38380813598633
2023-02-08 13:12:16;-44.38380813598633
2023-02-08 13:12:17;-44.38380813598633
2023-02-08 13:12:18;-44.38380813598633
2023-02-08 13:12:19;-44.38380813598633
2023-02-08 13:12:20;-44.38380813598633
2023-02-08 13:12:21;-44.38380813598633
2023-02-08 13:12:22;-44.38380813598633
2023-02-08 13:12:23;-44.38380813598633
2023-02-08 13:12:24;-44.38380813598633
2023-02-08 13:12:25;-44.38380813598633
2023-02-08 13:12:26;-44.38380813598633
2023-02-08 13:12:27;-44.38380813598633
2023-02-08 13:12:28;-44.38380813598633
2023-02-08 13:12:29;-44.38380813598633
2023-02-08 13:12:30;-44.38380813598633
2023-02-08 13:12:31;-44.38380813598633
2023-02-08 13:12:32;-44.38380813598633
2023-02-08 13:12:33;-44.38380813598633
2023-02-08 13:12:34;-44.38380813598633
2023-02-08 13:12:35;-44.38380813598633
2023-02-08 13:12:36;-44.38380813598633
2023-02-08 13:12:37;-44.38380813598633
2023-02-08 13:12:38;-44.38380813598633
2023-02-08 13:12:39;-44.38380813598633
2023-02-08 13:12:40;-44.38380813598633
2023-02-08 13:12:41;-44.38380813598633
2023-02-08 13:12:42;-44.38380813598633
2023-02-08 13:12:43;-44.38380813598633
2023-02-08 13:12:44;-44.38380813598633
2023-02-08 13:12:45;-44.38380813598633
2023-02-08 13:12:46;-44.38380813598633
2023-02-08 13:12:47;-44.38380813598633
2023-02-08 13:12:48;-44.38380813598633
2023-02-08 13:12:49;-44.38380813598633
2023-02-08 13:12:50;-44.38380813598633
2023-02-08 13:12:51;-44.38380813598633
2023-02-08 13:12:52;-44.38380813598633
2023-02-08 13:12:53;-44.38380813598633
2023-02-08 13:12:54;-44.38380813598633
2023-02-08 13:12:55;-45.20534949493408
2023-02-08 13:12:56;-45.21281051635742
2023-02-08 13:12:57;-45.21281051635742
2023-02-08 13:12:58;-45.21281051635742
2023-02-08 13:12:59;-45.21281051635742
2023-02-08 13:13:00;-45.21281051635742
2023-02-08 13:13:01;-45.21281051635742
2023-02-08 13:13:02;-45.21281051635742
2023-02-08 13:13:03;-45.21281051635742
2023-02-08 13:13:04;-45.21281051635742
2023-02-08 13:13:05;-45.21281051635742
2023-02-08 13:13:06;-45.21281051635742
2023-02-08 13:13:07;-45.21281051635742
2023-02-08 13:13:08;-45.21281051635742
2023-02-08 13:13:09;-45.21281051635742
2023-02-08 13:13:10;-45.21281051635742
2023-02-08 13:13:11;-45.21281051635742
2023-02-08 13:13:12;-45.21281051635742
2023-02-08 13:13:13;-45.21281051635742
2023-02-08 13:13:14;-45.21281051635742
2023-02-08 13:13:15;-45.21281051635742
2023-02-08 13:13:16;-45.21281051635742
2023-02-08 13:13:17;-45.21281051635742
2023-02-08 13:13:18;-45.21281051635742
2023-02-08 13:13:19;-45.21281051635742
2023-02-08 13:13:20;-45.21281051635742
2023-02-08 13:13:21;-45.21281051635742
2023-02-08 13:13:22;-45.21281051635742
2023-02-08 13:13:23;-45.21281051635742
2023-02-08 13:13:24;-45.21281051635742
2023-02-08 13:13:25;-45.21281051635742
2023-02-08 13:13:26;-45.21281051635742
2023-02-08 13:13:27;-45.21281051635742
2023-02-08 13:13:28;-45.21281051635742
2023-02-08 13:13:29;-45.21281051635742
2023-02-08 13:13:30;-45.77130624389648
2023-02-08 13:13:31;-45.77581024169922
2023-02-08 13:13:32;-45.77581024169922
2023-02-08 13:13:33;-45.77581024169922
2023-02-08 13:13:34;-45.77581024169922
2023-02-08 13:13:35;-45.77581024169922
2023-02-08 13:13:36;-45.77581024169922
2023-02-08 13:13:37;-45.77581024169922
2023-02-08 13:13:38;-45.77581024169922
2023-02-08 13:13:39;-45.77581024169922
2023-02-08 13:13:40;-45.77581024169922
2023-02-08 13:13:41;-45.77581024169922
2023-02-08 13:13:42;-45.77581024169922
2023-02-08 13:13:43;-45.77581024169922
2023-02-08 13:13:44;-45.77581024169922
2023-02-08 13:13:45;-45.77581024169922
2023-02-08 13:13:46;-45.77581024169922
2023-02-08 13:13:47;-45.77581024169922
2023-02-08 13:13:48;-45.77581024169922
2023-02-08 13:13:49;-45.77581024169922
2023-02-08 13:13:50;-45.77581024169922
2023-02-08 13:13:51;-45.77581024169922
2023-02-08 13:13:52;-45.77581024169922
2023-02-08 13:13:53;-45.77581024169922
2023-02-08 13:13:54;-50.29378561782837
2023-02-08 13:13:55;-50.34403610229492
2023-02-08 13:13:56;-50.41000539398193
2023-02-08 13:13:57;-50.41094207763672
2023-02-08 13:13:58;-51.16959401702881
2023-02-08 13:13:59;-51.17494201660156
2023-02-08 13:14:00;-51.17494201660156
2023-02-08 13:14:01;-51.17494201660156
2023-02-08 13:14:02;-51.17494201660156
2023-02-08 13:14:03;-51.17494201660156
2023-02-08 13:14:04;-51.17494201660156
2023-02-08 13:14:05;-51.17494201660156
2023-02-08 13:14:06;-51.17494201660156
2023-02-08 13:14:07;-51.17494201660156
2023-02-08 13:14:08;-51.17494201660156
2023-02-08 13:14:09;-51.17494201660156
2023-02-08 13:14:10;-51.17494201660156
2023-02-08 13:14:11;-51.17494201660156
2023-02-08 13:14:12;-51.17494201660156
2023-02-08 13:14:13;-51.17494201660156
2023-02-08 13:14:14;-51.17494201660156
2023-02-08 13:14:15;-51.17494201660156
2023-02-08 13:14:16;-51.17494201660156
2023-02-08 13:14:17;-51.17494201660156
2023-02-08 13:14:18;-51.17494201660156
2023-02-08 13:14:19;-51.17494201660156
2023-02-08 13:14:20;-51.17494201660156
2023-02-08 13:14:21;-51.17494201660156
2023-02-08 13:14:22;-51.17494201660156
2023-02-08 13:14:23;-51.17494201660156
2023-02-08 13:14:24;-51.17494201660156
2023-02-08 13:14:25;-51.17494201660156
2023-02-08 13:14:26;-51.17494201660156
2023-02-08 13:14:27;-51.17494201660156
2023-02-08 13:14:28;-51.17494201660156
2023-02-08 13:14:29;-51.17494201660156
2023-02-08 13:14:30;-51.17494201660156
2023-02-08 13:14:31;-51.17494201660156
2023-02-08 13:14:32;-51.17494201660156
2023-02-08 13:14:33;-51.17494201660156
2023-02-08 13:14:34;-51.17494201660156
2023-02-08 13:14:35;-51.17494201660156
2023-02-08 13:14:36;-51.17494201660156
2023-02-08 13:14:37;-51.17494201660156
2023-02-08 13:14:38;-51.17494201660156
2023-02-08 13:14:39;-51.17494201660156
2023-02-08 13:14:40;-51.17494201660156
2023-02-08 13:14:41;-51.17494201660156
2023-02-08 13:14:42;-51.17494201660156
2023-02-08 13:14:43;-51.17494201660156
2023-02-08 13:14:44;-51.17494201660156
2023-02-08 13:14:45;-51.17494201660156
2023-02-08 13:14:46;-51.17494201660156
